frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
265,8.833333333333334,2,0,678.2528686523438,5.95733642578125,1326.68310546875,1066.039306640625,648.4302368164062,1060.0819702148438,0.6116793371035174,1002.4679870605469,535.9983215332031,1.8384640257280385,0.42479217052459717,96.15028381347656,467.4024963378906,0.01020626537501812,2.3664710521698,0.0007461952045559883,-0.0015393319772556424,0.0007398901066953513,0.0,ignore,ignore,вне ROI
266,8.866666666666667,2,0,689.9478759765625,6.8642578125,1331.97509765625,1061.4361572265625,642.0272216796875,1054.5718994140625,0.6088036501222993,1010.9614868164062,534.1502075195312,8.692241569946939,0.38304081559181213,96.31046295166016,462.3633117675781,1.0542809963226318,23.454524993896484,0.4419218599796295,-0.5536623001098633,0.04075854037726034,0.0,ignore,ignore,вне ROI
267,8.9,2,0,699.7732543945312,7.663604736328125,1338.0047607421875,1047.982177734375,638.2315063476562,1040.3185729980469,0.6134962144416646,1018.8890075683594,527.8228912353516,10.143003333958482,0.4027954339981079,96.99859619140625,456.16839599609375,1.069562315940857,24.919639587402344,0.45837926864624023,-0.4955955445766449,0.06130485893416928,0.0,ignore,ignore,вне ROI
268,8.933333333333334,2,0,704.9998168945312,8.66180419921875,1345.0577392578125,1041.66845703125,640.0579223632812,1033.0066528320312,0.6196067765958094,1025.0287780761719,525.1651306152344,6.690326853185116,0.41054874658584595,98.23514556884766,415.3901062011719,1.0629346370697021,44.84223175048828,0.38246944546699524,-0.4175749719142914,0.08841813891577928,0.0,ignore,ignore,вне ROI
269,8.966666666666667,2,0,713.019287109375,9.730499267578125,1350.15966796875,1016.4893798828125,637.140380859375,1006.7588806152344,0.6328629358302913,1031.5894775390625,513.1099395751953,13.724809960586391,0.39022356271743774,98.39472961425781,419.3482360839844,0.851902425289154,17.503721237182617,0.349926233291626,-0.3728117346763611,0.06496343758485196,0.0,ignore,ignore,вне ROI
270,9.0,2,0,712.9371337890625,9.61358642578125,1349.953125,1016.7658081054688,637.0159912109375,1007.1522216796875,0.6324922663115891,1031.4451293945312,513.189697265625,0.16491717925156404,0.3924252390861511,99.27241516113281,432.3309326171875,0.019084647297859192,3.3871853351593018,0.0008299602777697146,-0.001956470776349306,0.0007139973092590486,0.0,ignore,ignore,вне ROI
271,9.033333333333333,2,0,718.2933349609375,9.07342529296875,1353.868896484375,991.5677490234375,635.5755615234375,982.4943237304688,0.6468999832082463,1036.0811157226562,500.3205871582031,13.678682838325837,0.3773806095123291,98.1865005493164,403.0289001464844,0.8705438375473022,23.837135314941406,0.37054598331451416,-0.5663747191429138,0.017901815134007692,0.0,ignore,ignore,вне ROI
272,9.066666666666666,2,0,723.8270874023438,8.6275634765625,1354.9527587890625,989.6979370117188,631.1256713867188,981.0703735351562,0.6433031599074198,1039.3899230957031,499.1627502441406,3.5055374126508956,0.36272138357162476,99.15215301513672,397.9162292480469,0.8552324771881104,23.898401260375977,0.2903071641921997,-0.5643621683120728,0.03467628200468166,0.0,ignore,ignore,вне ROI
273,9.1,2,0,727.3455200195312,8.373687744140625,1357.23779296875,984.2041625976562,629.8922729492188,975.8304748535156,0.6454935454273176,1042.2916564941406,496.28892517089844,4.083984239343133,0.3566262722015381,99.9794692993164,371.6800231933594,0.8327727317810059,19.718589782714844,0.24023376405239105,-0.5935790538787842,0.036189175123601355,0.0,ignore,ignore,вне ROI
274,9.133333333333333,2,0,728.787109375,8.274261474609375,1358.2703857421875,976.0199584960938,629.4832763671875,967.7456970214844,0.6504635239449819,1043.5287475585938,492.14710998535156,4.322618110934212,0.34081095457077026,100.1024169921875,383.8712158203125,0.7046183943748474,17.94991111755371,0.16881270706653595,-0.5316879749298096,0.02612371730018789,0.0,ignore,ignore,вне ROI
275,9.166666666666666,2,0,728.8854370117188,8.522552490234375,1358.2686767578125,975.1543579101562,629.3832397460938,966.6318054199219,0.6511095912809103,1043.5770568847656,491.8384552001953,0.3124124955808129,0.3294449746608734,99.34545135498047,376.6058044433594,0.019605619832873344,1.5235356092453003,0.0009316314826719463,0.002833628561347723,0.0034676620354369713,0.0,ignore,ignore,вне ROI
276,9.2,2,0,731.556884765625,7.92755126953125,1357.335205078125,975.3773803710938,625.7783203125,967.4498291015625,0.6468328397903992,1044.446044921875,491.6524658203125,0.8886688123639749,0.3458106517791748,100.28972625732422,377.3114318847656,0.6151292324066162,19.04266357421875,0.09142035990953445,-0.4573093056678772,0.028991933815925543,0.0,ignore,ignore,вне ROI
277,9.233333333333333,2,0,733.6334228515625,7.917755126953125,1356.745361328125,970.9173583984375,623.1119384765625,962.9996032714844,0.6470531621817269,1045.1893920898438,489.4175567626953,2.3552884129011686,0.34132733941078186,100.82316589355469,377.91143798828125,0.5536404848098755,21.316802978515625,0.05474521219730377,-0.4150053560733795,0.02636224079046719,0.0,ignore,ignore,вне ROI
278,9.266666666666667,2,0,741.1838989257812,6.8206787109375,1355.3638916015625,981.9058227539062,614.1799926757812,975.0851440429688,0.629873192539088,1048.2738952636719,494.3632507324219,5.828726161996759,0.3575114607810974,100.62725067138672,377.8334655761719,0.6450541019439697,19.57459831237793,0.010133404284715652,-0.4301055669784546,0.045403825273532115,0.0,ignore,ignore,вне ROI
279,9.3,2,0,741.741943359375,7.48919677734375,1351.881591796875,986.2388305664062,610.1396484375,978.7496337890625,0.6233868472322674,1046.811767578125,496.864013671875,2.896831484257394,0.3504416346549988,100.15206146240234,396.73486328125,0.6538175344467163,23.20477867126465,-0.024112774059176445,-0.38541269302368164,0.06577471156583332,0.0,ignore,ignore,вне ROI
280,9.333333333333334,2,0,741.8384399414062,7.433349609375,1351.5516357421875,986.94873046875,609.7131958007812,979.515380859375,0.6224641365670553,1046.6950378417969,497.1910400390625,0.34723490057753004,0.3613866865634918,99.76162719726562,392.92486572265625,0.031252697110176086,3.546032190322876,-0.0006166154053062201,-0.010435095988214016,0.0007912345265975243,0.0,ignore,ignore,вне ROI
281,9.366666666666667,2,0,741.8973388671875,6.94647216796875,1350.866943359375,990.1294555664062,608.9696044921875,983.1829833984375,0.6193858262144077,1046.3821411132812,498.5379638671875,1.382789991823301,0.26682189106941223,101.28235626220703,405.0094299316406,0.6565414667129517,24.11724853515625,-0.07545323669910431,-0.44046276807785034,0.043165671923520874,0.0,ignore,ignore,вне ROI
282,9.4,2,0,742.136474609375,7.44232177734375,1341.8299560546875,988.4774780273438,599.6934814453125,981.03515625,0.611286433136236,1041.9832153320312,497.95989990234375,4.436744975361645,0.21738706529140472,99.57844543457031,458.30926513671875,0.6609182357788086,17.110998153686523,-0.10150608420372009,-0.4394303262233734,0.022951070336391436,0.0,ignore,ignore,вне ROI
283,9.433333333333334,2,0,742.3758544921875,6.90252685546875,1340.356689453125,990.765380859375,597.9808349609375,983.8628540039062,0.607788811750955,1041.3662719726562,498.8339538574219,1.0698548616820056,0.33674484491348267,99.54790496826172,416.581298828125,0.6287880539894104,24.247480392456055,-0.11837504059076309,-0.44898879528045654,0.007159705794382358,0.0,ignore,ignore,вне ROI
284,9.466666666666667,2,0,740.0831298828125,7.618011474609375,1334.3717041015625,981.7406616210938,594.28857421875,974.1226501464844,0.6100757169842868,1037.2274169921875,494.67933654785156,5.864381087406602,0.33835574984550476,98.8974380493164,411.2937316894531,0.7142078876495361,22.52938461303711,-0.18770137429237366,-0.42268121242523193,0.013542336437613645,0.0,ignore,ignore,вне ROI
285,9.5,2,0,739.8982543945312,7.5977783203125,1334.3924560546875,981.8512573242188,594.4942016601562,974.2534790039062,0.6102048537388621,1037.1453552246094,494.7245178222656,0.09367753869378201,0.34346863627433777,98.99650573730469,415.8448486328125,0.020858176052570343,2.9089934825897217,-0.0024709394201636314,-0.002547156997025013,0.001603993390441029,0.0,ignore,ignore,вне ROI
286,9.533333333333333,2,0,739.98876953125,7.72998046875,1328.3348388671875,988.7334594726562,588.3460693359375,981.0034790039062,0.5997390243032917,1034.1618041992188,498.2317199707031,4.604567692098148,0.3215230405330658,99.22927856445312,412.10467529296875,0.6872085332870483,15.274820327758789,-0.21937114000320435,-0.31839898228645325,0.02849722967678407,0.0,ignore,ignore,вне ROI
287,9.566666666666666,2,0,737.2637329101562,7.58477783203125,1321.559814453125,991.730712890625,584.2960815429688,984.1459350585938,0.5937087790828309,1029.4117736816406,499.6577453613281,4.959469561619538,0.3257633149623871,99.5452651977539,385.6546936035156,0.739496111869812,19.59870719909668,-0.2586156725883484,-0.21785137057304382,0.03877075950246682,0.0,ignore,ignore,вне ROI
288,9.6,2,0,735.6102905273438,7.47344970703125,1316.0672607421875,992.5440673828125,580.4569702148438,985.0706176757812,0.5892541710201441,1025.8387756347656,500.0087585449219,3.5901985039868176,0.314934104681015,99.81759643554688,380.13824462890625,0.6751958727836609,25.773374557495117,-0.3624146282672882,-0.10661454498767853,0.06057214800307757,0.0,ignore,ignore,вне ROI
289,9.633333333333333,2,0,734.7500610351562,7.227447509765625,1308.67138671875,985.0017700195312,573.9213256835938,977.7743225097656,0.5869670663987616,1021.7107238769531,496.11460876464844,5.674963773133934,0.3510185480117798,97.314453125,375.0397644042969,0.7356613278388977,17.17083740234375,-0.3935706615447998,-0.09273988753557205,0.059849796569832484,0.0,ignore,ignore,вне ROI
290,9.666666666666666,2,0,734.68212890625,7.269378662109375,1308.7401123046875,985.1105346679688,574.0579833984375,977.8411560058594,0.5870667028817487,1021.7111206054688,496.18995666503906,0.07534894482864811,0.35169151425361633,97.51351928710938,369.5853271484375,0.016567211598157883,4.980095386505127,-0.003169837174937129,-0.002521040616557002,0.0019577036261160157,0.0,ignore,ignore,вне ROI
291,9.7,2,0,733.8155517578125,8.578582763671875,1299.2569580078125,987.1195678710938,565.44140625,978.5409851074219,0.5778413115603198,1016.5362548828125,497.8490753173828,5.434327000657721,0.32039812207221985,97.76817321777344,354.809814453125,0.7471717596054077,16.54306983947754,-0.461655855178833,0.015486093237996101,0.08873445898257235,0.0,ignore,ignore,вне ROI
292,9.733333333333333,2,0,730.9905395507812,7.906219482421875,1293.3564453125,977.3843994140625,562.3659057617188,969.4781799316406,0.5800707199014753,1012.1734924316406,492.6453094482422,6.790646171476475,0.2770010828971863,101.103759765625,338.38201904296875,0.9316859245300293,19.041433334350586,-0.525298535823822,0.0012454127427190542,0.09186930063278355,0.0,ignore,ignore,вне ROI
293,9.766666666666667,2,0,730.16015625,6.3603515625,1284.516357421875,986.1124877929688,554.356201171875,979.7521362304688,0.5658126996331171,1007.3382568359375,496.2364196777344,6.022920881625292,0.3263970613479614,98.01571655273438,332.74371337890625,1.1241484880447388,18.226240158081055,-0.5625805854797363,0.025411415845155716,0.09166023166023166,0.0,ignore,ignore,вне ROI
294,9.8,2,0,727.978759765625,5.693023681640625,1272.0546875,966.5751953125,544.075927734375,960.8821716308594,0.56622543720521,1000.0167236328125,486.1341094970703,12.476438571596086,0.44191575050354004,94.58719635009766,326.64532470703125,1.6162489652633667,27.25225067138672,-0.5302802324295044,-0.18423794209957123,0.09870424496541592,0.0,ignore,ignore,вне ROI
295,9.833333333333334,2,0,727.771728515625,5.472564697265625,1272.028564453125,967.4784545898438,544.2568359375,962.0058898925781,0.5657520828674699,999.900146484375,486.4755096435547,0.36075516844166156,0.4440070390701294,94.58902740478516,326.02496337890625,0.025463944301009178,2.173755407333374,-0.0021969277877360582,-0.006185582838952541,0.003179650238473768,0.0,ignore,ignore,вне ROI
296,9.866666666666667,2,0,727.4723510742188,8.601654052734375,1258.813232421875,934.4667358398438,531.3408813476562,925.8650817871094,0.5738858628538615,993.1427917480469,471.53419494628906,16.39831478888309,0.41347017884254456,94.67816925048828,325.18975830078125,2.0102274417877197,37.65412521362305,-0.4935358464717865,-0.5741240382194519,0.08738874212558423,0.0,ignore,ignore,вне ROI
297,9.9,2,1,728.1055297851562,15.617706298828125,1245.6514892578125,845.9169311523438,517.5459594726562,830.2992248535156,0.6233246328321739,986.8785095214844,430.76731872558594,41.245356449037466,0.4487549364566803,93.25648498535156,336.9091796875,2.052309989929199,41.96438980102539,-0.6304014325141907,-0.43500640988349915,0.10514955575196538,0.1642181091941893,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение"
298,9.933333333333334,2,1,726.9964599609375,40.816864013671875,1239.499267578125,831.7780151367188,512.5028076171875,790.9611511230469,0.6479494054663872,983.2478637695312,436.2974395751953,6.615423281050094,0.4643215239048004,92.66091918945312,341.24725341796875,2.245450019836426,38.16122817993164,-0.8536970615386963,-0.11078117042779922,0.11385410082174463,0.16827735314145684,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение"
299,9.966666666666667,2,1,723.3931884765625,71.24752807617188,1233.725830078125,869.555419921875,510.3326416015625,798.3078918457031,0.6392679401197747,978.5595092773438,470.40147399902344,34.42478513841544,0.42951950430870056,94.19770050048828,327.2571105957031,2.1575071811676025,39.65696334838867,-0.8421896696090698,0.822338342666626,0.1373512389508412,0.19403397291898727,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, движение вниз"
300,10.0,2,1,723.4934692382812,71.15487670898438,1233.998779296875,870.7755126953125,510.50531005859375,799.6206359863281,0.6384343863623378,978.7461242675781,470.96519470214844,0.5938065221197223,0.4259309470653534,94.25933074951172,326.66485595703125,0.01502999197691679,1.283088207244873,-0.003857090836390853,0.0021285947877913713,0.003823385518590998,0.18978176917880774,not_fall,not_fall,"LSTM=0.00; резкое движение, низкое положение, движение вниз"
301,10.033333333333333,2,1,726.281982421875,112.20691680908203,1229.0556640625,863.5714111328125,502.773681640625,751.3644943237305,0.6691475115458431,977.6688232421875,487.88916397094727,16.95822258700937,0.2685078978538513,88.77072143554688,313.13983154296875,2.9663548469543457,46.26974105834961,-0.5841759443283081,2.1288888454437256,0.2067858804619094,0.19606434437446296,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, движение вниз"
